# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
7.305944E+01  8.381015E-01  8.336396E+02  1.537111E+02
7.301367E+01  8.377013E-01  8.336330E+02  1.537161E+02
7.291447E+01  8.368367E-01  8.336185E+02  1.537270E+02
7.284606E+01  8.362445E-01  8.336086E+02  1.537344E+02
7.277770E+01  8.356487E-01  8.335986E+02  1.537419E+02
7.271868E+01  8.351335E-01  8.335900E+02  1.537483E+02
7.266242E+01  8.346414E-01  8.335819E+02  1.537545E+02
7.260898E+01  8.341769E-01  8.335741E+02  1.537603E+02
7.255652E+01  8.337171E-01  8.335666E+02  1.537660E+02
7.243765E+01  8.326768E-01  8.335494E+02  1.537789E+02
7.233740E+01  8.317983E-01  8.335349E+02  1.537898E+02
7.229326E+01  8.314107E-01  8.335285E+02  1.537946E+02
7.224902E+01  8.310200E-01  8.335221E+02  1.537994E+02
7.217401E+01  8.303629E-01  8.335113E+02  1.538075E+02
7.209882E+01  8.297030E-01  8.335005E+02  1.538156E+02
7.205715E+01  8.293329E-01  8.334945E+02  1.538201E+02
7.201561E+01  8.289680E-01  8.334885E+02  1.538245E+02
7.195059E+01  8.283991E-01  8.334792E+02  1.538315E+02
7.188861E+01  8.278525E-01  8.334703E+02  1.538382E+02
7.181488E+01  8.272007E-01  8.334597E+02  1.538461E+02
7.174663E+01  8.265908E-01  8.334500E+02  1.538534E+02
7.167850E+01  8.259935E-01  8.334402E+02  1.538607E+02
7.161142E+01  8.253981E-01  8.334306E+02  1.538679E+02
7.154414E+01  8.248034E-01  8.334211E+02  1.538750E+02
7.148504E+01  8.242800E-01  8.334126E+02  1.538813E+02
7.142747E+01  8.237704E-01  8.334044E+02  1.538875E+02
7.134184E+01  8.230079E-01  8.333922E+02  1.538966E+02
7.123966E+01  8.221035E-01  8.333777E+02  1.539074E+02
7.114066E+01  8.212229E-01  8.333637E+02  1.539179E+02
7.098485E+01  8.198246E-01  8.333416E+02  1.539343E+02
7.083577E+01  8.184949E-01  8.333206E+02  1.539500E+02
7.075927E+01  8.178177E-01  8.333097E+02  1.539581E+02
7.068251E+01  8.171259E-01  8.332990E+02  1.539661E+02
7.060093E+01  8.163947E-01  8.332874E+02  1.539747E+02
7.051638E+01  8.156357E-01  8.332755E+02  1.539835E+02
7.041406E+01  8.147162E-01  8.332612E+02  1.539942E+02
7.036229E+01  8.142513E-01  8.332540E+02  1.539996E+02
7.031056E+01  8.137848E-01  8.332467E+02  1.540050E+02
7.020442E+01  8.128326E-01  8.332319E+02  1.540160E+02
7.015304E+01  8.123673E-01  8.332247E+02  1.540213E+02
7.010112E+01  8.118989E-01  8.332175E+02  1.540267E+02
7.002659E+01  8.112273E-01  8.332070E+02  1.540344E+02
6.994946E+01  8.105301E-01  8.331963E+02  1.540424E+02
6.986042E+01  8.097244E-01  8.331840E+02  1.540516E+02
6.973905E+01  8.086235E-01  8.331671E+02  1.540641E+02
6.963463E+01  8.076775E-01  8.331527E+02  1.540748E+02
6.953504E+01  8.067655E-01  8.331388E+02  1.540850E+02
6.943301E+01  8.058461E-01  8.331247E+02  1.540954E+02
6.933689E+01  8.049697E-01  8.331114E+02  1.541053E+02
6.920495E+01  8.037646E-01  8.330933E+02  1.541187E+02
6.913872E+01  8.031573E-01  8.330842E+02  1.541254E+02
6.907259E+01  8.025539E-01  8.330751E+02  1.541322E+02
6.893931E+01  8.013374E-01  8.330568E+02  1.541456E+02
6.887605E+01  8.007554E-01  8.330481E+02  1.541521E+02
6.881230E+01  8.001743E-01  8.330394E+02  1.541585E+02
6.876180E+01  7.997135E-01  8.330325E+02  1.541636E+02
6.871080E+01  7.992449E-01  8.330255E+02  1.541687E+02
6.863875E+01  7.985818E-01  8.330157E+02  1.541760E+02
6.855704E+01  7.978297E-01  8.330046E+02  1.541842E+02
6.848525E+01  7.971709E-01  8.329948E+02  1.541914E+02
6.841346E+01  7.965094E-01  8.329851E+02  1.541986E+02
6.834853E+01  7.959070E-01  8.329762E+02  1.542051E+02
6.828340E+01  7.953096E-01  8.329674E+02  1.542116E+02
6.815008E+01  7.940798E-01  8.329493E+02  1.542249E+02
6.809935E+01  7.936134E-01  8.329424E+02  1.542299E+02
6.804855E+01  7.931444E-01  8.329356E+02  1.542350E+02
6.796193E+01  7.923407E-01  8.329238E+02  1.542436E+02
6.788683E+01  7.916427E-01  8.329137E+02  1.542510E+02
6.781156E+01  7.909447E-01  8.329037E+02  1.542584E+02
6.772104E+01  7.901049E-01  8.328915E+02  1.542674E+02
6.767699E+01  7.896961E-01  8.328856E+02  1.542717E+02
6.763258E+01  7.892844E-01  8.328796E+02  1.542761E+02
6.752753E+01  7.883036E-01  8.328655E+02  1.542864E+02
6.741680E+01  7.872725E-01  8.328507E+02  1.542973E+02
6.736172E+01  7.867587E-01  8.328433E+02  1.543027E+02
6.730651E+01  7.862441E-01  8.328360E+02  1.543081E+02
6.722695E+01  7.855023E-01  8.328253E+02  1.543159E+02
6.714674E+01  7.847541E-01  8.328146E+02  1.543237E+02
6.707545E+01  7.840882E-01  8.328052E+02  1.543307E+02
6.703130E+01  7.836742E-01  8.327992E+02  1.543350E+02
6.698685E+01  7.832587E-01  8.327934E+02  1.543393E+02
6.688230E+01  7.822765E-01  8.327795E+02  1.543494E+02
6.682601E+01  7.817515E-01  8.327720E+02  1.543549E+02
6.676983E+01  7.812219E-01  8.327646E+02  1.543603E+02
6.664085E+01  7.800133E-01  8.327475E+02  1.543728E+02
6.657920E+01  7.794262E-01  8.327394E+02  1.543787E+02
6.651722E+01  7.788481E-01  8.327313E+02  1.543847E+02
6.642838E+01  7.780095E-01  8.327196E+02  1.543932E+02
6.634936E+01  7.772641E-01  8.327092E+02  1.544008E+02
6.627661E+01  7.765780E-01  8.326996E+02  1.544078E+02
6.620489E+01  7.758990E-01  8.326902E+02  1.544146E+02
6.612282E+01  7.751249E-01  8.326795E+02  1.544225E+02
6.603973E+01  7.743337E-01  8.326686E+02  1.544304E+02
6.594920E+01  7.734778E-01  8.326568E+02  1.544390E+02
6.586213E+01  7.726579E-01  8.326454E+02  1.544473E+02
6.579560E+01  7.720227E-01  8.326367E+02  1.544536E+02
6.572901E+01  7.713904E-01  8.326281E+02  1.544599E+02
6.567311E+01  7.708598E-01  8.326208E+02  1.544652E+02
6.561676E+01  7.703245E-01  8.326135E+02  1.544705E+02
6.555315E+01  7.697177E-01  8.326053E+02  1.544764E+02
6.549164E+01  7.691344E-01  8.325973E+02  1.544822E+02
6.542896E+01  7.685344E-01  8.325892E+02  1.544882E+02
6.538532E+01  7.681193E-01  8.325835E+02  1.544923E+02
6.534157E+01  7.677020E-01  8.325779E+02  1.544964E+02
6.526370E+01  7.669560E-01  8.325679E+02  1.545036E+02
6.518288E+01  7.661864E-01  8.325574E+02  1.545112E+02
6.510079E+01  7.654047E-01  8.325468E+02  1.545189E+02
6.500918E+01  7.645247E-01  8.325350E+02  1.545274E+02
6.493093E+01  7.637763E-01  8.325250E+02  1.545347E+02
6.485431E+01  7.630446E-01  8.325152E+02  1.545418E+02
6.468070E+01  7.613725E-01  8.324930E+02  1.545579E+02
6.460313E+01  7.606284E-01  8.324831E+02  1.545651E+02
6.452540E+01  7.598798E-01  8.324731E+02  1.545722E+02
6.443723E+01  7.590317E-01  8.324619E+02  1.545804E+02
6.433800E+01  7.580728E-01  8.324493E+02  1.545895E+02
6.423968E+01  7.571251E-01  8.324368E+02  1.545985E+02
6.414662E+01  7.562256E-01  8.324251E+02  1.546070E+02
6.404026E+01  7.551975E-01  8.324116E+02  1.546167E+02
6.393355E+01  7.541648E-01  8.323982E+02  1.546264E+02
6.382911E+01  7.531531E-01  8.323849E+02  1.546359E+02
6.373479E+01  7.522378E-01  8.323731E+02  1.546445E+02
6.364390E+01  7.513568E-01  8.323616E+02  1.546527E+02
6.355396E+01  7.504818E-01  8.323504E+02  1.546608E+02
6.351305E+01  7.500835E-01  8.323453E+02  1.546645E+02
6.347241E+01  7.496874E-01  8.323402E+02  1.546682E+02
6.341068E+01  7.490866E-01  8.323325E+02  1.546737E+02
6.335080E+01  7.485066E-01  8.323250E+02  1.546791E+02
6.329972E+01  7.480071E-01  8.323187E+02  1.546837E+02
6.324877E+01  7.475114E-01  8.323123E+02  1.546883E+02
6.317593E+01  7.467980E-01  8.323032E+02  1.546948E+02
6.310537E+01  7.461070E-01  8.322945E+02  1.547011E+02
6.305696E+01  7.456339E-01  8.322885E+02  1.547054E+02
6.300840E+01  7.451573E-01  8.322824E+02  1.547097E+02
6.294698E+01  7.445609E-01  8.322748E+02  1.547152E+02
6.291874E+01  7.442794E-01  8.322713E+02  1.547177E+02
6.289068E+01  7.440093E-01  8.322678E+02  1.547202E+02
6.283334E+01  7.434455E-01  8.322607E+02  1.547253E+02
6.275860E+01  7.427143E-01  8.322515E+02  1.547319E+02
6.272850E+01  7.424151E-01  8.322478E+02  1.547346E+02
6.269820E+01  7.421229E-01  8.322440E+02  1.547372E+02
6.260943E+01  7.412496E-01  8.322331E+02  1.547451E+02
6.251770E+01  7.403470E-01  8.322218E+02  1.547532E+02
6.247182E+01  7.398964E-01  8.322162E+02  1.547572E+02
6.242625E+01  7.394478E-01  8.322105E+02  1.547612E+02
6.237260E+01  7.389214E-01  8.322040E+02  1.547659E+02
6.232189E+01  7.384208E-01  8.321978E+02  1.547704E+02
6.227398E+01  7.379494E-01  8.321919E+02  1.547746E+02
6.222592E+01  7.374732E-01  8.321860E+02  1.547788E+02
6.216555E+01  7.368787E-01  8.321787E+02  1.547841E+02
6.209638E+01  7.361974E-01  8.321702E+02  1.547901E+02
6.205170E+01  7.357615E-01  8.321648E+02  1.547940E+02
6.200721E+01  7.353194E-01  8.321594E+02  1.547979E+02
6.195974E+01  7.348474E-01  8.321536E+02  1.548020E+02
6.191209E+01  7.343748E-01  8.321478E+02  1.548062E+02
6.186914E+01  7.339503E-01  8.321426E+02  1.548099E+02
6.176413E+01  7.329101E-01  8.321298E+02  1.548190E+02
6.165481E+01  7.318264E-01  8.321166E+02  1.548285E+02
6.154537E+01  7.307409E-01  8.321033E+02  1.548379E+02
6.149329E+01  7.302236E-01  8.320971E+02  1.548424E+02
6.144139E+01  7.297110E-01  8.320908E+02  1.548468E+02
6.137731E+01  7.290746E-01  8.320830E+02  1.548523E+02
6.128684E+01  7.281724E-01  8.320721E+02  1.548601E+02
6.119762E+01  7.272812E-01  8.320615E+02  1.548677E+02
6.110665E+01  7.263756E-01  8.320506E+02  1.548755E+02
6.101432E+01  7.254566E-01  8.320396E+02  1.548833E+02
6.092117E+01  7.245280E-01  8.320284E+02  1.548913E+02
6.089020E+01  7.242171E-01  8.320247E+02  1.548939E+02
6.085926E+01  7.239064E-01  8.320210E+02  1.548965E+02
6.078905E+01  7.232063E-01  8.320126E+02  1.549025E+02
6.075903E+01  7.228997E-01  8.320091E+02  1.549050E+02
6.072886E+01  7.226023E-01  8.320055E+02  1.549076E+02
6.067402E+01  7.220556E-01  8.319989E+02  1.549122E+02
6.062016E+01  7.215156E-01  8.319926E+02  1.549167E+02
6.056677E+01  7.209791E-01  8.319862E+02  1.549212E+02
6.052500E+01  7.205611E-01  8.319813E+02  1.549248E+02
6.048339E+01  7.201442E-01  8.319763E+02  1.549283E+02
6.043333E+01  7.196394E-01  8.319704E+02  1.549324E+02
6.038582E+01  7.191658E-01  8.319648E+02  1.549364E+02
6.028452E+01  7.181439E-01  8.319528E+02  1.549449E+02
6.017792E+01  7.170778E-01  8.319403E+02  1.549538E+02
6.010982E+01  7.163919E-01  8.319322E+02  1.549595E+02
6.004202E+01  7.157063E-01  8.319243E+02  1.549652E+02
5.997981E+01  7.150798E-01  8.319170E+02  1.549703E+02
5.990652E+01  7.143412E-01  8.319084E+02  1.549764E+02
5.983766E+01  7.136459E-01  8.319003E+02  1.549821E+02
5.977034E+01  7.129665E-01  8.318925E+02  1.549877E+02
5.970985E+01  7.123583E-01  8.318854E+02  1.549927E+02
5.964888E+01  7.117388E-01  8.318783E+02  1.549977E+02
5.956357E+01  7.108776E-01  8.318684E+02  1.550047E+02
5.946354E+01  7.098609E-01  8.318567E+02  1.550130E+02
5.941100E+01  7.093291E-01  8.318506E+02  1.550173E+02
5.935805E+01  7.087945E-01  8.318445E+02  1.550216E+02
5.929277E+01  7.081290E-01  8.318369E+02  1.550269E+02
5.925967E+01  7.077975E-01  8.318331E+02  1.550296E+02
5.922645E+01  7.074601E-01  8.318293E+02  1.550323E+02
5.917211E+01  7.069086E-01  8.318230E+02  1.550368E+02
5.913019E+01  7.064804E-01  8.318182E+02  1.550402E+02
5.908830E+01  7.060537E-01  8.318133E+02  1.550436E+02
5.904252E+01  7.055901E-01  8.318080E+02  1.550473E+02
5.900869E+01  7.052438E-01  8.318042E+02  1.550500E+02
5.897499E+01  7.048991E-01  8.318003E+02  1.550528E+02
5.890712E+01  7.042098E-01  8.317925E+02  1.550583E+02
5.886745E+01  7.038064E-01  8.317879E+02  1.550615E+02
5.882769E+01  7.034048E-01  8.317833E+02  1.550647E+02
5.877929E+01  7.029093E-01  8.317778E+02  1.550686E+02
5.871928E+01  7.022957E-01  8.317709E+02  1.550735E+02
5.866183E+01  7.017108E-01  8.317643E+02  1.550781E+02
5.861225E+01  7.012017E-01  8.317587E+02  1.550821E+02
5.856417E+01  7.007143E-01  8.317532E+02  1.550859E+02
5.853655E+01  7.004328E-01  8.317501E+02  1.550882E+02
5.850858E+01  7.001443E-01  8.317469E+02  1.550904E+02
5.843517E+01  6.993939E-01  8.317385E+02  1.550963E+02
5.830175E+01  6.980295E-01  8.317234E+02  1.551069E+02
5.823468E+01  6.973460E-01  8.317157E+02  1.551123E+02
5.816757E+01  6.966547E-01  8.317081E+02  1.551176E+02
5.810649E+01  6.960240E-01  8.317012E+02  1.551225E+02
5.804617E+01  6.954103E-01  8.316944E+02  1.551272E+02
5.801293E+01  6.950684E-01  8.316906E+02  1.551299E+02
5.797980E+01  6.947247E-01  8.316869E+02  1.551325E+02
5.791927E+01  6.941049E-01  8.316801E+02  1.551373E+02
5.785893E+01  6.934866E-01  8.316733E+02  1.551421E+02
5.783155E+01  6.932037E-01  8.316702E+02  1.551442E+02
5.780395E+01  6.929201E-01  8.316671E+02  1.551464E+02
5.775787E+01  6.924436E-01  8.316619E+02  1.551500E+02
5.769595E+01  6.918089E-01  8.316549E+02  1.551549E+02
5.764564E+01  6.912905E-01  8.316494E+02  1.551588E+02
5.759541E+01  6.907689E-01  8.316437E+02  1.551628E+02
5.754982E+01  6.903027E-01  8.316386E+02  1.551663E+02
5.750453E+01  6.898402E-01  8.316336E+02  1.551699E+02
5.745734E+01  6.893494E-01  8.316283E+02  1.551735E+02
5.741057E+01  6.888630E-01  8.316230E+02  1.551772E+02
5.732059E+01  6.879361E-01  8.316130E+02  1.551842E+02
5.723476E+01  6.870499E-01  8.316035E+02  1.551909E+02
5.715168E+01  6.861939E-01  8.315943E+02  1.551973E+02
5.704070E+01  6.850410E-01  8.315820E+02  1.552059E+02
5.700649E+01  6.846889E-01  8.315782E+02  1.552086E+02
5.697204E+01  6.843298E-01  8.315744E+02  1.552112E+02
5.692228E+01  6.838131E-01  8.315689E+02  1.552151E+02
5.687027E+01  6.832793E-01  8.315632E+02  1.552191E+02
5.682644E+01  6.828230E-01  8.315583E+02  1.552225E+02
5.678035E+01  6.823480E-01  8.315532E+02  1.552260E+02
5.674845E+01  6.820095E-01  8.315498E+02  1.552284E+02
5.671644E+01  6.816824E-01  8.315462E+02  1.552309E+02
5.666254E+01  6.811182E-01  8.315403E+02  1.552350E+02
5.660922E+01  6.805646E-01  8.315344E+02  1.552391E+02
5.656456E+01  6.800999E-01  8.315295E+02  1.552425E+02
5.652017E+01  6.796377E-01  8.315247E+02  1.552459E+02
5.649164E+01  6.793438E-01  8.315216E+02  1.552481E+02
5.646331E+01  6.790502E-01  8.315185E+02  1.552502E+02
5.642249E+01  6.786251E-01  8.315140E+02  1.552533E+02
5.637189E+01  6.780983E-01  8.315085E+02  1.552572E+02
5.632366E+01  6.775952E-01  8.315032E+02  1.552608E+02
5.623945E+01  6.767117E-01  8.314941E+02  1.552672E+02
5.615713E+01  6.758579E-01  8.314851E+02  1.552735E+02
5.606620E+01  6.749114E-01  8.314752E+02  1.552803E+02
5.597523E+01  6.739591E-01  8.314654E+02  1.552872E+02
5.593542E+01  6.735396E-01  8.314611E+02  1.552902E+02
5.589600E+01  6.731259E-01  8.314568E+02  1.552931E+02
5.581049E+01  6.722333E-01  8.314476E+02  1.552995E+02
5.573184E+01  6.714090E-01  8.314391E+02  1.553054E+02
5.569336E+01  6.710075E-01  8.314350E+02  1.553083E+02
5.565458E+01  6.706029E-01  8.314308E+02  1.553112E+02
5.559713E+01  6.699984E-01  8.314246E+02  1.553155E+02
5.553533E+01  6.693523E-01  8.314180E+02  1.553201E+02
5.547075E+01  6.686715E-01  8.314110E+02  1.553249E+02
5.539294E+01  6.678586E-01  8.314027E+02  1.553306E+02
5.535071E+01  6.674118E-01  8.313982E+02  1.553338E+02
5.530881E+01  6.669691E-01  8.313937E+02  1.553369E+02
5.525986E+01  6.664536E-01  8.313885E+02  1.553405E+02
5.521313E+01  6.659621E-01  8.313835E+02  1.553439E+02
5.516499E+01  6.654584E-01  8.313784E+02  1.553475E+02
5.513101E+01  6.650965E-01  8.313748E+02  1.553500E+02
5.509684E+01  6.647417E-01  8.313712E+02  1.553525E+02
5.505746E+01  6.643258E-01  8.313669E+02  1.553554E+02
5.501672E+01  6.638979E-01  8.313626E+02  1.553584E+02
5.498515E+01  6.635616E-01  8.313593E+02  1.553607E+02
5.495336E+01  6.632285E-01  8.313559E+02  1.553630E+02
5.491055E+01  6.627778E-01  8.313514E+02  1.553662E+02
5.487339E+01  6.623853E-01  8.313474E+02  1.553689E+02
5.483757E+01  6.620073E-01  8.313437E+02  1.553715E+02
5.479366E+01  6.615421E-01  8.313390E+02  1.553747E+02
5.474939E+01  6.610740E-01  8.313344E+02  1.553779E+02
5.470265E+01  6.605801E-01  8.313294E+02  1.553813E+02
5.466336E+01  6.601668E-01  8.313253E+02  1.553842E+02
5.462457E+01  6.597601E-01  8.313212E+02  1.553870E+02
5.457666E+01  6.592484E-01  8.313162E+02  1.553905E+02
5.452656E+01  6.587206E-01  8.313109E+02  1.553941E+02
5.449017E+01  6.583380E-01  8.313071E+02  1.553968E+02
5.445391E+01  6.579511E-01  8.313033E+02  1.553994E+02
5.439821E+01  6.573643E-01  8.312974E+02  1.554034E+02
5.436968E+01  6.570584E-01  8.312945E+02  1.554055E+02
5.434125E+01  6.567589E-01  8.312915E+02  1.554075E+02
5.428427E+01  6.561567E-01  8.312855E+02  1.554116E+02
5.421192E+01  6.553874E-01  8.312780E+02  1.554168E+02
5.417948E+01  6.550419E-01  8.312746E+02  1.554191E+02
5.414700E+01  6.547008E-01  8.312713E+02  1.554215E+02
5.410107E+01  6.542110E-01  8.312664E+02  1.554248E+02
5.405550E+01  6.537267E-01  8.312617E+02  1.554280E+02
5.400283E+01  6.531682E-01  8.312563E+02  1.554318E+02
5.395114E+01  6.526162E-01  8.312509E+02  1.554355E+02
5.385547E+01  6.515994E-01  8.312410E+02  1.554423E+02
5.375592E+01  6.505393E-01  8.312307E+02  1.554494E+02
5.367293E+01  6.496568E-01  8.312222E+02  1.554552E+02
5.363150E+01  6.492155E-01  8.312179E+02  1.554582E+02
5.358997E+01  6.487726E-01  8.312136E+02  1.554611E+02
5.351314E+01  6.479497E-01  8.312057E+02  1.554665E+02
5.344546E+01  6.472315E-01  8.311988E+02  1.554713E+02
5.338206E+01  6.465541E-01  8.311923E+02  1.554757E+02
5.334076E+01  6.461101E-01  8.311881E+02  1.554786E+02
5.329967E+01  6.456742E-01  8.311839E+02  1.554815E+02
5.322984E+01  6.449248E-01  8.311767E+02  1.554864E+02
5.318668E+01  6.444637E-01  8.311724E+02  1.554894E+02
5.314362E+01  6.440028E-01  8.311680E+02  1.554924E+02
5.309774E+01  6.435154E-01  8.311633E+02  1.554956E+02
5.305082E+01  6.430121E-01  8.311586E+02  1.554989E+02
5.300475E+01  6.425164E-01  8.311539E+02  1.555021E+02
5.293354E+01  6.417527E-01  8.311467E+02  1.555070E+02
5.285248E+01  6.408825E-01  8.311385E+02  1.555126E+02
5.277119E+01  6.400118E-01  8.311302E+02  1.555182E+02
5.269147E+01  6.391560E-01  8.311222E+02  1.555237E+02
5.261565E+01  6.383401E-01  8.311146E+02  1.555289E+02
5.254308E+01  6.375615E-01  8.311073E+02  1.555339E+02
5.250746E+01  6.371809E-01  8.311038E+02  1.555363E+02
5.247197E+01  6.367969E-01  8.311002E+02  1.555388E+02
5.244686E+01  6.365262E-01  8.310977E+02  1.555405E+02
5.242177E+01  6.362536E-01  8.310951E+02  1.555422E+02
5.236296E+01  6.356224E-01  8.310893E+02  1.555462E+02
5.230345E+01  6.349837E-01  8.310834E+02  1.555503E+02
5.225137E+01  6.344203E-01  8.310781E+02  1.555538E+02
5.219952E+01  6.338616E-01  8.310730E+02  1.555573E+02
5.215988E+01  6.334366E-01  8.310690E+02  1.555600E+02
5.212009E+01  6.330084E-01  8.310651E+02  1.555627E+02
5.206017E+01  6.323593E-01  8.310592E+02  1.555668E+02
5.200827E+01  6.318029E-01  8.310540E+02  1.555703E+02
5.195629E+01  6.312390E-01  8.310488E+02  1.555738E+02
5.193002E+01  6.309537E-01  8.310462E+02  1.555756E+02
5.190348E+01  6.306677E-01  8.310436E+02  1.555773E+02
5.184398E+01  6.300216E-01  8.310378E+02  1.555814E+02
5.178022E+01  6.293365E-01  8.310314E+02  1.555856E+02
5.174966E+01  6.290048E-01  8.310284E+02  1.555877E+02
5.171871E+01  6.286655E-01  8.310253E+02  1.555897E+02
5.167436E+01  6.281873E-01  8.310210E+02  1.555927E+02
5.162617E+01  6.276697E-01  8.310163E+02  1.555959E+02
5.157743E+01  6.271403E-01  8.310115E+02  1.555992E+02
5.153102E+01  6.266349E-01  8.310069E+02  1.556023E+02
5.146201E+01  6.258897E-01  8.310002E+02  1.556069E+02
5.140011E+01  6.252119E-01  8.309942E+02  1.556110E+02
5.137589E+01  6.249549E-01  8.309917E+02  1.556126E+02
5.135123E+01  6.246913E-01  8.309894E+02  1.556142E+02
5.131319E+01  6.242710E-01  8.309857E+02  1.556167E+02
5.127190E+01  6.238239E-01  8.309817E+02  1.556195E+02
5.123109E+01  6.233797E-01  8.309777E+02  1.556222E+02
5.118745E+01  6.229086E-01  8.309734E+02  1.556250E+02
5.114494E+01  6.224498E-01  8.309693E+02  1.556278E+02
5.108432E+01  6.217872E-01  8.309634E+02  1.556318E+02
5.102612E+01  6.211561E-01  8.309578E+02  1.556356E+02
5.097345E+01  6.205804E-01  8.309527E+02  1.556391E+02
5.094539E+01  6.202747E-01  8.309500E+02  1.556409E+02
5.091780E+01  6.199767E-01  8.309473E+02  1.556427E+02
5.085408E+01  6.192814E-01  8.309412E+02  1.556469E+02
5.078638E+01  6.185429E-01  8.309347E+02  1.556513E+02
5.074694E+01  6.181100E-01  8.309308E+02  1.556539E+02
5.070709E+01  6.176784E-01  8.309270E+02  1.556565E+02
5.068078E+01  6.173905E-01  8.309245E+02  1.556582E+02
5.065403E+01  6.171003E-01  8.309219E+02  1.556599E+02
5.062308E+01  6.167609E-01  8.309189E+02  1.556619E+02
5.058111E+01  6.163069E-01  8.309149E+02  1.556647E+02
5.053847E+01  6.158416E-01  8.309108E+02  1.556674E+02
5.048465E+01  6.152568E-01  8.309057E+02  1.556709E+02
5.043401E+01  6.146993E-01  8.309008E+02  1.556742E+02
5.040841E+01  6.144156E-01  8.308984E+02  1.556758E+02
5.038307E+01  6.141424E-01  8.308960E+02  1.556774E+02
5.032923E+01  6.135518E-01  8.308909E+02  1.556809E+02
5.030416E+01  6.132769E-01  8.308885E+02  1.556825E+02
5.027895E+01  6.130029E-01  8.308861E+02  1.556841E+02
5.022358E+01  6.123983E-01  8.308808E+02  1.556877E+02
5.016996E+01  6.118116E-01  8.308757E+02  1.556911E+02
5.012225E+01  6.112832E-01  8.308712E+02  1.556942E+02
5.009923E+01  6.110371E-01  8.308690E+02  1.556956E+02
5.007615E+01  6.107835E-01  8.308669E+02  1.556971E+02
5.004168E+01  6.104029E-01  8.308636E+02  1.556993E+02
5.000854E+01  6.100411E-01  8.308605E+02  1.557014E+02
4.996287E+01  6.095432E-01  8.308562E+02  1.557043E+02
4.992005E+01  6.090713E-01  8.308521E+02  1.557071E+02
4.985693E+01  6.083791E-01  8.308462E+02  1.557111E+02
4.979342E+01  6.076841E-01  8.308402E+02  1.557151E+02
4.975624E+01  6.072740E-01  8.308367E+02  1.557174E+02
4.971900E+01  6.068659E-01  8.308332E+02  1.557198E+02
4.968858E+01  6.065306E-01  8.308304E+02  1.557217E+02
4.965849E+01  6.061966E-01  8.308275E+02  1.557236E+02
4.962573E+01  6.058383E-01  8.308245E+02  1.557257E+02
4.958496E+01  6.053924E-01  8.308206E+02  1.557283E+02
4.954369E+01  6.049355E-01  8.308168E+02  1.557308E+02
4.950701E+01  6.045389E-01  8.308134E+02  1.557331E+02
4.946192E+01  6.040370E-01  8.308092E+02  1.557360E+02
4.943351E+01  6.037273E-01  8.308065E+02  1.557377E+02
4.940547E+01  6.034195E-01  8.308039E+02  1.557395E+02
4.937944E+01  6.031316E-01  8.308015E+02  1.557411E+02
4.933554E+01  6.026475E-01  8.307974E+02  1.557439E+02
4.928241E+01  6.020622E-01  8.307925E+02  1.557472E+02
4.924872E+01  6.016917E-01  8.307893E+02  1.557493E+02
4.921483E+01  6.013201E-01  8.307862E+02  1.557514E+02
4.918885E+01  6.010272E-01  8.307838E+02  1.557530E+02
4.916336E+01  6.007490E-01  8.307814E+02  1.557546E+02
4.912828E+01  6.003630E-01  8.307782E+02  1.557568E+02
4.909315E+01  5.999757E-01  8.307750E+02  1.557589E+02
4.907079E+01  5.997270E-01  8.307729E+02  1.557603E+02
4.904809E+01  5.994792E-01  8.307708E+02  1.557618E+02
4.901237E+01  5.990851E-01  8.307675E+02  1.557639E+02
4.897363E+01  5.986567E-01  8.307639E+02  1.557664E+02
4.889830E+01  5.978209E-01  8.307570E+02  1.557710E+02
4.882775E+01  5.970470E-01  8.307505E+02  1.557754E+02
4.879186E+01  5.966515E-01  8.307473E+02  1.557776E+02
4.875589E+01  5.962508E-01  8.307439E+02  1.557798E+02
4.872238E+01  5.958807E-01  8.307409E+02  1.557818E+02
4.868521E+01  5.954679E-01  8.307375E+02  1.557841E+02
4.865230E+01  5.951032E-01  8.307345E+02  1.557861E+02
4.862027E+01  5.947486E-01  8.307315E+02  1.557881E+02
4.858243E+01  5.943310E-01  8.307281E+02  1.557904E+02
4.854090E+01  5.938721E-01  8.307243E+02  1.557929E+02
4.849368E+01  5.933474E-01  8.307200E+02  1.557958E+02
4.847182E+01  5.931066E-01  8.307180E+02  1.557971E+02
4.845034E+01  5.928686E-01  8.307160E+02  1.557984E+02
4.841894E+01  5.925229E-01  8.307132E+02  1.558003E+02
4.838903E+01  5.921892E-01  8.307105E+02  1.558022E+02
4.836272E+01  5.918926E-01  8.307081E+02  1.558038E+02
4.833606E+01  5.916032E-01  8.307056E+02  1.558054E+02
4.830763E+01  5.912902E-01  8.307031E+02  1.558071E+02
4.827857E+01  5.909604E-01  8.307005E+02  1.558089E+02
4.824498E+01  5.905909E-01  8.306974E+02  1.558109E+02
4.821088E+01  5.902137E-01  8.306943E+02  1.558129E+02
4.816154E+01  5.896658E-01  8.306899E+02  1.558159E+02
4.811202E+01  5.891158E-01  8.306854E+02  1.558189E+02
4.808204E+01  5.887815E-01  8.306827E+02  1.558207E+02
4.805143E+01  5.884416E-01  8.306799E+02  1.558225E+02
4.801797E+01  5.880741E-01  8.306770E+02  1.558246E+02
