# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.750646E+02  6.764435E+00  4.577179E+02  1.190420E+02
1.750282E+02  6.768201E+00  4.576561E+02  1.190506E+02
1.749875E+02  6.772407E+00  4.575870E+02  1.190601E+02
1.749467E+02  6.776639E+00  4.575175E+02  1.190697E+02
1.749262E+02  6.778753E+00  4.574828E+02  1.190745E+02
1.749058E+02  6.780861E+00  4.574481E+02  1.190792E+02
1.748720E+02  6.784362E+00  4.573905E+02  1.190871E+02
1.748387E+02  6.787802E+00  4.573339E+02  1.190949E+02
1.748033E+02  6.791464E+00  4.572736E+02  1.191031E+02
1.747691E+02  6.795003E+00  4.572154E+02  1.191110E+02
1.747355E+02  6.798474E+00  4.571582E+02  1.191188E+02
1.746966E+02  6.802498E+00  4.570919E+02  1.191278E+02
1.746755E+02  6.804679E+00  4.570560E+02  1.191327E+02
1.746543E+02  6.806861E+00  4.570200E+02  1.191375E+02
1.746174E+02  6.810686E+00  4.569570E+02  1.191461E+02
1.745861E+02  6.813931E+00  4.569035E+02  1.191533E+02
1.745552E+02  6.817119E+00  4.568509E+02  1.191603E+02
1.745209E+02  6.820679E+00  4.567922E+02  1.191682E+02
1.744823E+02  6.824663E+00  4.567264E+02  1.191770E+02
1.744450E+02  6.828524E+00  4.566627E+02  1.191855E+02
1.744120E+02  6.831937E+00  4.566063E+02  1.191931E+02
1.743794E+02  6.835319E+00  4.565506E+02  1.192005E+02
1.743583E+02  6.837492E+00  4.565146E+02  1.192053E+02
1.743372E+02  6.839683E+00  4.564784E+02  1.192101E+02
1.743050E+02  6.843016E+00  4.564234E+02  1.192174E+02
1.742728E+02  6.846347E+00  4.563683E+02  1.192247E+02
1.742401E+02  6.849727E+00  4.563124E+02  1.192320E+02
1.742083E+02  6.853020E+00  4.562579E+02  1.192392E+02
1.741696E+02  6.857041E+00  4.561915E+02  1.192479E+02
1.741328E+02  6.860832E+00  4.561287E+02  1.192562E+02
1.741007E+02  6.864149E+00  4.560737E+02  1.192634E+02
1.740688E+02  6.867465E+00  4.560189E+02  1.192705E+02
1.740353E+02  6.870929E+00  4.559615E+02  1.192780E+02
1.740003E+02  6.874565E+00  4.559013E+02  1.192859E+02
1.739654E+02  6.878168E+00  4.558416E+02  1.192936E+02
1.739307E+02  6.881756E+00  4.557820E+02  1.193013E+02
1.738936E+02  6.885601E+00  4.557183E+02  1.193096E+02
1.738579E+02  6.889298E+00  4.556570E+02  1.193175E+02
1.738223E+02  6.892984E+00  4.555958E+02  1.193253E+02
1.737806E+02  6.897301E+00  4.555241E+02  1.193345E+02
1.737601E+02  6.899423E+00  4.554888E+02  1.193391E+02
1.737396E+02  6.901554E+00  4.554535E+02  1.193436E+02
1.737032E+02  6.905328E+00  4.553909E+02  1.193516E+02
1.736709E+02  6.908670E+00  4.553353E+02  1.193587E+02
1.736383E+02  6.912040E+00  4.552793E+02  1.193658E+02
1.736057E+02  6.915421E+00  4.552231E+02  1.193729E+02
1.735734E+02  6.918783E+00  4.551673E+02  1.193800E+02
1.735379E+02  6.922448E+00  4.551062E+02  1.193877E+02
1.735012E+02  6.926253E+00  4.550429E+02  1.193957E+02
1.734634E+02  6.930170E+00  4.549778E+02  1.194039E+02
1.734277E+02  6.933873E+00  4.549161E+02  1.194116E+02
1.733920E+02  6.937569E+00  4.548546E+02  1.194194E+02
1.733559E+02  6.941303E+00  4.547923E+02  1.194271E+02
1.733168E+02  6.945362E+00  4.547247E+02  1.194356E+02
1.732770E+02  6.949504E+00  4.546557E+02  1.194441E+02
1.732429E+02  6.953030E+00  4.545970E+02  1.194514E+02
1.732096E+02  6.956483E+00  4.545393E+02  1.194586E+02
1.731708E+02  6.960506E+00  4.544722E+02  1.194668E+02
1.731328E+02  6.964447E+00  4.544064E+02  1.194750E+02
1.730947E+02  6.968404E+00  4.543405E+02  1.194831E+02
1.730581E+02  6.972194E+00  4.542771E+02  1.194908E+02
1.730224E+02  6.975892E+00  4.542153E+02  1.194984E+02
1.729870E+02  6.979556E+00  4.541541E+02  1.195059E+02
1.729518E+02  6.983211E+00  4.540930E+02  1.195133E+02
1.729171E+02  6.986821E+00  4.540327E+02  1.195206E+02
1.728848E+02  6.990170E+00  4.539767E+02  1.195274E+02
1.728527E+02  6.993506E+00  4.539209E+02  1.195342E+02
1.728195E+02  6.996943E+00  4.538633E+02  1.195411E+02
1.727856E+02  7.000462E+00  4.538045E+02  1.195482E+02
1.727640E+02  7.002696E+00  4.537670E+02  1.195527E+02
1.727423E+02  7.004942E+00  4.537294E+02  1.195573E+02
1.727118E+02  7.008114E+00  4.536763E+02  1.195636E+02
1.726780E+02  7.011621E+00  4.536175E+02  1.195707E+02
1.726615E+02  7.013330E+00  4.535889E+02  1.195741E+02
1.726451E+02  7.015035E+00  4.535604E+02  1.195775E+02
1.726115E+02  7.018521E+00  4.535019E+02  1.195845E+02
1.725791E+02  7.021896E+00  4.534454E+02  1.195912E+02
1.725429E+02  7.025660E+00  4.533823E+02  1.195986E+02
1.725069E+02  7.029382E+00  4.533197E+02  1.196061E+02
1.724841E+02  7.031757E+00  4.532799E+02  1.196108E+02
1.724613E+02  7.034122E+00  4.532403E+02  1.196154E+02
1.724255E+02  7.037835E+00  4.531779E+02  1.196228E+02
1.723902E+02  7.041495E+00  4.531163E+02  1.196300E+02
1.723540E+02  7.045251E+00  4.530533E+02  1.196374E+02
1.723155E+02  7.049252E+00  4.529861E+02  1.196452E+02
1.722779E+02  7.053163E+00  4.529204E+02  1.196529E+02
1.722444E+02  7.056634E+00  4.528620E+02  1.196597E+02
1.722113E+02  7.060072E+00  4.528042E+02  1.196664E+02
1.721796E+02  7.063375E+00  4.527486E+02  1.196728E+02
1.721477E+02  7.066678E+00  4.526930E+02  1.196793E+02
1.721100E+02  7.070601E+00  4.526269E+02  1.196869E+02
1.720762E+02  7.074105E+00  4.525679E+02  1.196937E+02
1.720423E+02  7.077627E+00  4.525086E+02  1.197005E+02
1.720234E+02  7.079598E+00  4.524755E+02  1.197043E+02
1.720045E+02  7.081557E+00  4.524424E+02  1.197081E+02
1.719683E+02  7.085315E+00  4.523791E+02  1.197153E+02
1.719330E+02  7.088983E+00  4.523173E+02  1.197223E+02
1.718983E+02  7.092591E+00  4.522564E+02  1.197293E+02
1.718660E+02  7.095957E+00  4.521996E+02  1.197357E+02
1.718346E+02  7.099210E+00  4.521447E+02  1.197419E+02
1.718026E+02  7.102540E+00  4.520885E+02  1.197482E+02
1.717707E+02  7.105857E+00  4.520326E+02  1.197545E+02
1.717383E+02  7.109221E+00  4.519757E+02  1.197609E+02
1.717007E+02  7.113118E+00  4.519098E+02  1.197683E+02
1.716679E+02  7.116533E+00  4.518522E+02  1.197748E+02
1.716361E+02  7.119846E+00  4.517963E+02  1.197810E+02
1.716047E+02  7.123104E+00  4.517412E+02  1.197871E+02
1.715683E+02  7.126892E+00  4.516772E+02  1.197943E+02
1.715378E+02  7.130061E+00  4.516235E+02  1.198002E+02
1.715071E+02  7.133259E+00  4.515694E+02  1.198062E+02
1.714744E+02  7.136654E+00  4.515120E+02  1.198125E+02
1.714440E+02  7.139818E+00  4.514583E+02  1.198184E+02
1.714139E+02  7.142943E+00  4.514054E+02  1.198243E+02
1.713779E+02  7.146692E+00  4.513420E+02  1.198312E+02
1.713401E+02  7.150617E+00  4.512754E+02  1.198385E+02
1.713081E+02  7.153962E+00  4.512189E+02  1.198446E+02
1.712781E+02  7.157066E+00  4.511661E+02  1.198504E+02
1.712477E+02  7.160238E+00  4.511124E+02  1.198562E+02
1.712089E+02  7.164269E+00  4.510440E+02  1.198637E+02
1.711911E+02  7.166131E+00  4.510124E+02  1.198671E+02
1.711731E+02  7.167991E+00  4.509809E+02  1.198705E+02
1.711438E+02  7.171035E+00  4.509292E+02  1.198761E+02
1.711144E+02  7.174088E+00  4.508773E+02  1.198817E+02
1.710828E+02  7.177387E+00  4.508213E+02  1.198877E+02
1.710533E+02  7.180462E+00  4.507691E+02  1.198933E+02
1.710238E+02  7.183531E+00  4.507170E+02  1.198988E+02
1.709901E+02  7.187043E+00  4.506573E+02  1.199052E+02
1.709586E+02  7.190306E+00  4.506018E+02  1.199111E+02
1.709276E+02  7.193534E+00  4.505469E+02  1.199170E+02
1.708977E+02  7.196646E+00  4.504940E+02  1.199226E+02
1.708628E+02  7.200288E+00  4.504320E+02  1.199291E+02
1.708296E+02  7.203743E+00  4.503732E+02  1.199353E+02
1.707965E+02  7.207179E+00  4.503147E+02  1.199415E+02
1.707627E+02  7.210704E+00  4.502547E+02  1.199478E+02
1.707323E+02  7.213863E+00  4.502009E+02  1.199534E+02
1.707019E+02  7.217031E+00  4.501470E+02  1.199591E+02
1.706700E+02  7.220341E+00  4.500905E+02  1.199650E+02
1.706383E+02  7.223641E+00  4.500342E+02  1.199708E+02
1.706050E+02  7.227111E+00  4.499751E+02  1.199769E+02
1.705723E+02  7.230526E+00  4.499169E+02  1.199830E+02
1.705445E+02  7.233414E+00  4.498676E+02  1.199881E+02
1.705175E+02  7.236241E+00  4.498194E+02  1.199930E+02
1.704851E+02  7.239617E+00  4.497618E+02  1.199990E+02
1.704491E+02  7.243357E+00  4.496979E+02  1.200055E+02
1.704134E+02  7.247072E+00  4.496345E+02  1.200120E+02
1.703943E+02  7.249067E+00  4.496004E+02  1.200155E+02
1.703751E+02  7.251056E+00  4.495664E+02  1.200190E+02
1.703549E+02  7.253175E+00  4.495303E+02  1.200227E+02
1.703345E+02  7.255278E+00  4.494942E+02  1.200263E+02
1.703029E+02  7.258584E+00  4.494378E+02  1.200321E+02
1.702718E+02  7.261832E+00  4.493822E+02  1.200377E+02
1.702364E+02  7.265526E+00  4.493191E+02  1.200441E+02
1.702038E+02  7.268913E+00  4.492611E+02  1.200499E+02
1.701717E+02  7.272262E+00  4.492038E+02  1.200557E+02
1.701396E+02  7.275621E+00  4.491464E+02  1.200614E+02
1.701077E+02  7.278932E+00  4.490896E+02  1.200671E+02
1.700763E+02  7.282204E+00  4.490336E+02  1.200727E+02
1.700452E+02  7.285452E+00  4.489780E+02  1.200783E+02
1.700072E+02  7.289407E+00  4.489103E+02  1.200850E+02
1.699889E+02  7.291309E+00  4.488776E+02  1.200882E+02
1.699707E+02  7.293203E+00  4.488451E+02  1.200915E+02
1.699407E+02  7.296341E+00  4.487913E+02  1.200968E+02
1.699044E+02  7.300119E+00  4.487265E+02  1.201032E+02
1.698636E+02  7.304386E+00  4.486534E+02  1.201104E+02
1.698268E+02  7.308212E+00  4.485877E+02  1.201168E+02
1.697940E+02  7.311629E+00  4.485290E+02  1.201225E+02
1.697624E+02  7.314928E+00  4.484723E+02  1.201281E+02
1.697287E+02  7.318445E+00  4.484119E+02  1.201340E+02
1.696953E+02  7.321916E+00  4.483522E+02  1.201398E+02
1.696654E+02  7.325036E+00  4.482986E+02  1.201449E+02
1.696370E+02  7.328003E+00  4.482476E+02  1.201499E+02
1.696052E+02  7.331321E+00  4.481905E+02  1.201554E+02
1.695720E+02  7.334766E+00  4.481312E+02  1.201611E+02
1.695401E+02  7.338114E+00  4.480737E+02  1.201666E+02
1.695092E+02  7.341330E+00  4.480183E+02  1.201719E+02
1.694784E+02  7.344541E+00  4.479631E+02  1.201772E+02
1.694468E+02  7.347848E+00  4.479062E+02  1.201826E+02
1.694110E+02  7.351577E+00  4.478419E+02  1.201887E+02
1.693787E+02  7.354939E+00  4.477840E+02  1.201942E+02
1.693482E+02  7.358137E+00  4.477289E+02  1.201994E+02
1.693170E+02  7.361382E+00  4.476729E+02  1.202047E+02
1.692853E+02  7.364692E+00  4.476159E+02  1.202100E+02
1.692536E+02  7.367999E+00  4.475588E+02  1.202154E+02
1.692193E+02  7.371578E+00  4.474970E+02  1.202212E+02
1.691814E+02  7.375541E+00  4.474287E+02  1.202275E+02
1.691484E+02  7.378981E+00  4.473693E+02  1.202331E+02
1.691202E+02  7.381930E+00  4.473184E+02  1.202378E+02
1.690928E+02  7.384785E+00  4.472690E+02  1.202424E+02
1.690594E+02  7.388273E+00  4.472088E+02  1.202479E+02
1.690272E+02  7.391643E+00  4.471506E+02  1.202533E+02
1.689965E+02  7.394838E+00  4.470952E+02  1.202584E+02
1.689665E+02  7.397972E+00  4.470411E+02  1.202634E+02
1.689339E+02  7.401370E+00  4.469824E+02  1.202687E+02
1.688998E+02  7.404935E+00  4.469207E+02  1.202744E+02
1.688661E+02  7.408456E+00  4.468597E+02  1.202799E+02
1.688269E+02  7.412558E+00  4.467888E+02  1.202863E+02
1.687933E+02  7.416068E+00  4.467280E+02  1.202918E+02
1.687613E+02  7.419399E+00  4.466702E+02  1.202971E+02
1.687293E+02  7.422743E+00  4.466123E+02  1.203023E+02
1.686969E+02  7.426134E+00  4.465536E+02  1.203075E+02
1.686646E+02  7.429502E+00  4.464952E+02  1.203128E+02
1.686322E+02  7.432887E+00  4.464365E+02  1.203180E+02
1.685999E+02  7.436258E+00  4.463780E+02  1.203232E+02
1.685673E+02  7.439659E+00  4.463189E+02  1.203285E+02
1.685378E+02  7.442753E+00  4.462654E+02  1.203332E+02
1.685084E+02  7.445829E+00  4.462119E+02  1.203379E+02
1.684937E+02  7.447370E+00  4.461852E+02  1.203403E+02
1.684790E+02  7.448894E+00  4.461587E+02  1.203427E+02
1.684493E+02  7.452003E+00  4.461047E+02  1.203474E+02
1.684209E+02  7.454975E+00  4.460531E+02  1.203519E+02
1.683888E+02  7.458332E+00  4.459948E+02  1.203570E+02
1.683571E+02  7.461627E+00  4.459375E+02  1.203620E+02
1.683265E+02  7.464849E+00  4.458815E+02  1.203669E+02
1.682961E+02  7.468011E+00  4.458265E+02  1.203717E+02
1.682644E+02  7.471319E+00  4.457688E+02  1.203767E+02
1.682332E+02  7.474584E+00  4.457121E+02  1.203816E+02
1.682043E+02  7.477616E+00  4.456594E+02  1.203861E+02
1.681755E+02  7.480626E+00  4.456070E+02  1.203906E+02
1.681400E+02  7.484339E+00  4.455424E+02  1.203962E+02
1.681037E+02  7.488128E+00  4.454763E+02  1.204018E+02
1.680732E+02  7.491322E+00  4.454207E+02  1.204066E+02
1.680426E+02  7.494519E+00  4.453650E+02  1.204113E+02
1.680158E+02  7.497317E+00  4.453161E+02  1.204154E+02
1.679899E+02  7.500031E+00  4.452688E+02  1.204195E+02
1.679592E+02  7.503242E+00  4.452129E+02  1.204242E+02
1.679309E+02  7.506191E+00  4.451613E+02  1.204285E+02
1.679025E+02  7.509166E+00  4.451095E+02  1.204329E+02
1.678730E+02  7.512263E+00  4.450554E+02  1.204374E+02
1.678437E+02  7.515322E+00  4.450019E+02  1.204419E+02
1.678092E+02  7.518941E+00  4.449389E+02  1.204471E+02
1.677751E+02  7.522503E+00  4.448766E+02  1.204523E+02
1.677415E+02  7.526013E+00  4.448153E+02  1.204574E+02
1.677089E+02  7.529428E+00  4.447556E+02  1.204623E+02
1.676930E+02  7.531104E+00  4.447264E+02  1.204647E+02
1.676771E+02  7.532752E+00  4.446975E+02  1.204671E+02
1.676505E+02  7.535545E+00  4.446487E+02  1.204711E+02
1.676205E+02  7.538669E+00  4.445939E+02  1.204756E+02
1.675865E+02  7.542230E+00  4.445317E+02  1.204807E+02
1.675686E+02  7.544112E+00  4.444988E+02  1.204834E+02
1.675506E+02  7.545994E+00  4.444658E+02  1.204861E+02
1.675224E+02  7.548937E+00  4.444142E+02  1.204903E+02
1.674937E+02  7.551958E+00  4.443614E+02  1.204946E+02
1.674657E+02  7.554889E+00  4.443101E+02  1.204987E+02
1.674346E+02  7.558146E+00  4.442531E+02  1.205033E+02
1.674050E+02  7.561244E+00  4.441988E+02  1.205077E+02
1.673753E+02  7.564346E+00  4.441443E+02  1.205121E+02
1.673431E+02  7.567716E+00  4.440852E+02  1.205168E+02
1.673123E+02  7.570944E+00  4.440286E+02  1.205213E+02
1.672801E+02  7.574315E+00  4.439695E+02  1.205260E+02
1.672449E+02  7.578004E+00  4.439048E+02  1.205312E+02
1.672243E+02  7.580151E+00  4.438671E+02  1.205342E+02
1.672038E+02  7.582304E+00  4.438293E+02  1.205372E+02
1.671873E+02  7.584030E+00  4.437989E+02  1.205396E+02
1.671707E+02  7.585771E+00  4.437684E+02  1.205420E+02
1.671357E+02  7.589431E+00  4.437041E+02  1.205470E+02
1.671001E+02  7.593166E+00  4.436385E+02  1.205522E+02
1.670652E+02  7.596821E+00  4.435742E+02  1.205572E+02
1.670357E+02  7.599917E+00  4.435200E+02  1.205614E+02
1.670066E+02  7.602956E+00  4.434663E+02  1.205656E+02
1.669666E+02  7.607149E+00  4.433926E+02  1.205713E+02
1.669301E+02  7.610977E+00  4.433252E+02  1.205765E+02
1.668949E+02  7.614676E+00  4.432603E+02  1.205815E+02
1.668610E+02  7.618218E+00  4.431978E+02  1.205863E+02
1.668441E+02  7.619997E+00  4.431665E+02  1.205887E+02
1.668270E+02  7.621775E+00  4.431351E+02  1.205911E+02
1.667993E+02  7.624681E+00  4.430840E+02  1.205950E+02
1.667736E+02  7.627369E+00  4.430365E+02  1.205986E+02
1.667477E+02  7.630089E+00  4.429887E+02  1.206022E+02
1.667141E+02  7.633610E+00  4.429266E+02  1.206069E+02
1.666772E+02  7.637479E+00  4.428584E+02  1.206121E+02
1.666577E+02  7.639519E+00  4.428223E+02  1.206148E+02
1.666382E+02  7.641572E+00  4.427862E+02  1.206175E+02
1.666099E+02  7.644533E+00  4.427339E+02  1.206214E+02
1.665786E+02  7.647821E+00  4.426760E+02  1.206257E+02
1.665517E+02  7.650636E+00  4.426262E+02  1.206294E+02
1.665249E+02  7.653449E+00  4.425766E+02  1.206331E+02
1.664951E+02  7.656576E+00  4.425213E+02  1.206372E+02
1.664673E+02  7.659493E+00  4.424697E+02  1.206410E+02
1.664433E+02  7.662008E+00  4.424253E+02  1.206443E+02
1.664202E+02  7.664417E+00  4.423827E+02  1.206474E+02
1.664050E+02  7.666024E+00  4.423544E+02  1.206495E+02
1.663896E+02  7.667629E+00  4.423259E+02  1.206516E+02
1.663582E+02  7.670928E+00  4.422676E+02  1.206559E+02
1.663223E+02  7.674686E+00  4.422011E+02  1.206607E+02
1.662875E+02  7.678344E+00  4.421364E+02  1.206654E+02
1.662553E+02  7.681723E+00  4.420766E+02  1.206698E+02
1.662267E+02  7.684715E+00  4.420236E+02  1.206736E+02
1.661994E+02  7.687595E+00  4.419726E+02  1.206773E+02
1.661656E+02  7.691137E+00  4.419099E+02  1.206818E+02
1.661359E+02  7.694254E+00  4.418547E+02  1.206857E+02
1.661211E+02  7.695802E+00  4.418272E+02  1.206877E+02
1.661062E+02  7.697366E+00  4.417996E+02  1.206896E+02
1.660751E+02  7.700625E+00  4.417417E+02  1.206938E+02
1.660391E+02  7.704404E+00  4.416747E+02  1.206985E+02
1.660038E+02  7.708114E+00  4.416090E+02  1.207032E+02
1.659686E+02  7.711801E+00  4.415435E+02  1.207078E+02
1.659336E+02  7.715482E+00  4.414781E+02  1.207124E+02
1.659043E+02  7.718564E+00  4.414235E+02  1.207162E+02
1.658753E+02  7.721590E+00  4.413697E+02  1.207199E+02
1.658482E+02  7.724445E+00  4.413190E+02  1.207235E+02
1.658210E+02  7.727306E+00  4.412682E+02  1.207270E+02
1.657934E+02  7.730191E+00  4.412168E+02  1.207306E+02
1.657654E+02  7.733122E+00  4.411647E+02  1.207342E+02
1.657366E+02  7.736169E+00  4.411107E+02  1.207379E+02
1.657083E+02  7.739120E+00  4.410581E+02  1.207415E+02
1.656748E+02  7.742654E+00  4.409953E+02  1.207458E+02
1.656460E+02  7.745671E+00  4.409416E+02  1.207495E+02
1.656177E+02  7.748648E+00  4.408886E+02  1.207531E+02
1.655859E+02  7.751974E+00  4.408293E+02  1.207571E+02
1.655523E+02  7.755507E+00  4.407665E+02  1.207613E+02
1.655104E+02  7.759906E+00  4.406880E+02  1.207666E+02
1.654896E+02  7.762090E+00  4.406491E+02  1.207692E+02
1.654688E+02  7.764283E+00  4.406101E+02  1.207718E+02
1.654431E+02  7.766982E+00  4.405620E+02  1.207750E+02
1.654178E+02  7.769642E+00  4.405146E+02  1.207782E+02
1.653912E+02  7.772434E+00  4.404648E+02  1.207815E+02
1.653642E+02  7.775277E+00  4.404141E+02  1.207849E+02
1.653377E+02  7.778062E+00  4.403644E+02  1.207882E+02
1.653047E+02  7.781522E+00  4.403026E+02  1.207922E+02
1.652731E+02  7.784840E+00  4.402434E+02  1.207961E+02
1.652377E+02  7.788561E+00  4.401769E+02  1.208005E+02
1.652214E+02  7.790280E+00  4.401463E+02  1.208025E+02
1.652050E+02  7.791993E+00  4.401157E+02  1.208045E+02
1.651828E+02  7.794337E+00  4.400738E+02  1.208072E+02
1.651518E+02  7.797585E+00  4.400157E+02  1.208110E+02
1.651239E+02  7.800529E+00  4.399631E+02  1.208144E+02
1.650979E+02  7.803248E+00  4.399145E+02  1.208175E+02
1.650724E+02  7.805925E+00  4.398665E+02  1.208206E+02
1.650562E+02  7.807644E+00  4.398359E+02  1.208225E+02
1.650399E+02  7.809357E+00  4.398052E+02  1.208245E+02
1.650147E+02  7.812005E+00  4.397579E+02  1.208275E+02
1.649833E+02  7.815317E+00  4.396986E+02  1.208313E+02
1.649528E+02  7.818513E+00  4.396413E+02  1.208349E+02
1.649376E+02  7.820111E+00  4.396127E+02  1.208368E+02
1.649224E+02  7.821710E+00  4.395841E+02  1.208386E+02
1.648889E+02  7.825233E+00  4.395211E+02  1.208425E+02
1.648609E+02  7.828169E+00  4.394684E+02  1.208458E+02
1.648333E+02  7.831075E+00  4.394163E+02  1.208491E+02
1.648047E+02  7.834091E+00  4.393623E+02  1.208525E+02
1.647765E+02  7.837053E+00  4.393092E+02  1.208558E+02
1.647575E+02  7.839052E+00  4.392734E+02  1.208580E+02
1.647385E+02  7.841047E+00  4.392376E+02  1.208602E+02
1.647127E+02  7.843766E+00  4.391888E+02  1.208632E+02
1.646869E+02  7.846482E+00  4.391400E+02  1.208662E+02
1.646599E+02  7.849318E+00  4.390891E+02  1.208694E+02
1.646448E+02  7.850899E+00  4.390608E+02  1.208711E+02
1.646298E+02  7.852484E+00  4.390323E+02  1.208729E+02
1.646061E+02  7.854976E+00  4.389875E+02  1.208756E+02
1.645858E+02  7.857112E+00  4.389492E+02  1.208779E+02
1.645654E+02  7.859252E+00  4.389108E+02  1.208803E+02
1.645484E+02  7.861045E+00  4.388785E+02  1.208822E+02
1.645314E+02  7.862826E+00  4.388465E+02  1.208842E+02
1.645068E+02  7.865426E+00  4.387998E+02  1.208870E+02
1.644777E+02  7.868488E+00  4.387448E+02  1.208903E+02
1.644495E+02  7.871457E+00  4.386914E+02  1.208935E+02
1.644216E+02  7.874392E+00  4.386386E+02  1.208967E+02
1.643940E+02  7.877293E+00  4.385864E+02  1.208998E+02
1.643654E+02  7.880301E+00  4.385323E+02  1.209030E+02
1.643380E+02  7.883193E+00  4.384802E+02  1.209061E+02
1.643135E+02  7.885772E+00  4.384339E+02  1.209088E+02
1.642889E+02  7.888356E+00  4.383873E+02  1.209116E+02
1.642609E+02  7.891308E+00  4.383341E+02  1.209147E+02
1.642329E+02  7.894253E+00  4.382811E+02  1.209178E+02
1.642050E+02  7.897186E+00  4.382282E+02  1.209209E+02
1.641772E+02  7.900111E+00  4.381755E+02  1.209240E+02
1.641454E+02  7.903475E+00  4.381149E+02  1.209275E+02
1.641144E+02  7.906741E+00  4.380560E+02  1.209309E+02
1.640865E+02  7.909659E+00  4.380033E+02  1.209339E+02
1.640593E+02  7.912528E+00  4.379515E+02  1.209369E+02
1.640301E+02  7.915603E+00  4.378960E+02  1.209401E+02
1.640013E+02  7.918637E+00  4.378413E+02  1.209432E+02
1.639720E+02  7.921733E+00  4.377854E+02  1.209464E+02
1.639394E+02  7.925156E+00  4.377235E+02  1.209499E+02
1.639191E+02  7.927298E+00  4.376849E+02  1.209521E+02
1.638988E+02  7.929434E+00  4.376463E+02  1.209543E+02
1.638770E+02  7.931726E+00  4.376049E+02  1.209566E+02
1.638558E+02  7.933971E+00  4.375644E+02  1.209588E+02
1.638285E+02  7.936840E+00  4.375125E+02  1.209618E+02
1.638012E+02  7.939721E+00  4.374603E+02  1.209646E+02
1.637776E+02  7.942211E+00  4.374154E+02  1.209671E+02
1.637542E+02  7.944677E+00  4.373707E+02  1.209696E+02
1.637297E+02  7.947252E+00  4.373241E+02  1.209722E+02
1.637042E+02  7.949933E+00  4.372755E+02  1.209749E+02
1.636781E+02  7.952694E+00  4.372256E+02  1.209776E+02
1.636517E+02  7.955474E+00  4.371753E+02  1.209803E+02
1.636266E+02  7.958114E+00  4.371274E+02  1.209830E+02
1.636011E+02  7.960805E+00  4.370787E+02  1.209856E+02
1.635783E+02  7.963219E+00  4.370351E+02  1.209880E+02
1.635568E+02  7.965472E+00  4.369941E+02  1.209902E+02
1.635355E+02  7.967717E+00  4.369534E+02  1.209924E+02
1.635099E+02  7.970423E+00  4.369044E+02  1.209950E+02
1.634800E+02  7.973578E+00  4.368472E+02  1.209981E+02
1.634539E+02  7.976327E+00  4.367973E+02  1.210007E+02
1.634275E+02  7.979102E+00  4.367470E+02  1.210034E+02
1.634130E+02  7.980638E+00  4.367191E+02  1.210049E+02
1.633986E+02  7.982154E+00  4.366915E+02  1.210064E+02
1.633772E+02  7.984408E+00  4.366506E+02  1.210085E+02
1.633563E+02  7.986597E+00  4.366108E+02  1.210106E+02
1.633431E+02  7.988007E+00  4.365854E+02  1.210120E+02
1.633299E+02  7.989401E+00  4.365601E+02  1.210133E+02
1.632985E+02  7.992705E+00  4.365000E+02  1.210164E+02
1.632684E+02  7.995877E+00  4.364423E+02  1.210194E+02
1.632524E+02  7.997574E+00  4.364115E+02  1.210210E+02
1.632361E+02  7.999293E+00  4.363803E+02  1.210227E+02
1.632110E+02  8.001937E+00  4.363322E+02  1.210251E+02
1.631856E+02  8.004615E+00  4.362835E+02  1.210277E+02
1.631582E+02  8.007511E+00  4.362309E+02  1.210304E+02
1.631317E+02  8.010306E+00  4.361801E+02  1.210330E+02
1.631001E+02  8.013638E+00  4.361194E+02  1.210361E+02
1.630858E+02  8.015138E+00  4.360921E+02  1.210375E+02
1.630717E+02  8.016631E+00  4.360649E+02  1.210388E+02
1.630490E+02  8.019030E+00  4.360213E+02  1.210410E+02
1.630271E+02  8.021336E+00  4.359793E+02  1.210432E+02
1.630041E+02  8.023763E+00  4.359351E+02  1.210454E+02
1.629814E+02  8.026161E+00  4.358914E+02  1.210476E+02
1.629657E+02  8.027824E+00  4.358612E+02  1.210491E+02
1.629499E+02  8.029481E+00  4.358310E+02  1.210506E+02
1.629216E+02  8.032474E+00  4.357764E+02  1.210533E+02
1.628915E+02  8.035651E+00  4.357185E+02  1.210562E+02
1.628624E+02  8.038720E+00  4.356626E+02  1.210590E+02
1.628499E+02  8.040043E+00  4.356385E+02  1.210602E+02
1.628373E+02  8.041364E+00  4.356143E+02  1.210614E+02
1.628183E+02  8.043378E+00  4.355776E+02  1.210632E+02
1.627991E+02  8.045401E+00  4.355407E+02  1.210650E+02
1.627803E+02  8.047388E+00  4.355045E+02  1.210667E+02
1.627614E+02  8.049381E+00  4.354681E+02  1.210685E+02
1.627369E+02  8.051965E+00  4.354209E+02  1.210708E+02
1.627104E+02  8.054762E+00  4.353698E+02  1.210733E+02
1.626842E+02  8.057537E+00  4.353192E+02  1.210757E+02
1.626694E+02  8.059098E+00  4.352907E+02  1.210771E+02
1.626546E+02  8.060662E+00  4.352622E+02  1.210785E+02
1.626308E+02  8.063163E+00  4.352163E+02  1.210807E+02
1.626063E+02  8.065762E+00  4.351689E+02  1.210829E+02
1.625770E+02  8.068846E+00  4.351124E+02  1.210856E+02
1.625470E+02  8.072021E+00  4.350544E+02  1.210884E+02
1.625217E+02  8.074693E+00  4.350056E+02  1.210907E+02
